time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292051.0,17,0,11,68,32
292066.0,17,0,11,68,32
292066.0,17,0,43,36,32
292163.0,17,0,43,36,32
292163.0,17,0,75,4,32
292213.0,17,0,75,4,32
292213.0,17,0,79,0,32
292412.0,17,0,79,0,32
292412.0,13,4,79,0,32
292742.0,13,4,79,0,32
292742.0,9,8,79,0,32
292774.0,9,8,79,0,32
292774.0,1,16,79,0,32
292783.0,1,16,79,0,32
292945.0,1,16,79,0,32
292950.0,1,16,79,0,32
292968.0,1,16,79,0,32
292968.0,0,17,79,0,32
293002.0,0,17,79,0,32
293028.0,0,17,79,0,32
293041.0,0,17,79,0,32
293058.0,0,17,79,0,32
293269.0,1,17,78,0,32
293269.0,0,18,78,0,32
293304.0,0,18,78,0,32
293336.0,1,18,77,0,32
293336.0,0,19,77,0,32
293383.0,3,19,74,0,32
293383.0,1,21,74,0,32
293653.0,2,21,73,0,32
293752.0,6,21,69,0,32
293752.0,2,25,69,0,32
293851.0,3,25,68,0,32
293866.0,35,25,36,0,32
293866.0,27,33,36,0,32
293963.0,59,33,4,0,32
293963.0,19,73,4,0,32
294013.0,23,73,0,0,32
294238.0,23,73,0,32,0
294538.0,23,73,0,32,0
294538.0,23,73,32,0,0
295112.0,23,69,32,0,4
295147.0,23,69,32,4,0
295442.0,23,65,32,4,4
295447.0,23,65,32,4,4
295447.0,23,65,36,0,4
295467.0,23,65,36,4,0
295474.0,23,57,36,4,8
295575.0,23,57,36,4,8
295580.0,23,57,36,12,0
295668.0,23,56,36,12,1
295672.0,23,56,36,13,0
295767.0,23,56,36,13,0
295767.0,23,56,40,9,0
295880.0,23,56,40,9,0
295880.0,23,56,48,1,0
295969.0,23,55,48,1,1
295972.0,23,55,48,1,1
295972.0,23,55,49,0,1
295973.0,23,55,49,1,0
296036.0,23,54,49,1,1
296042.0,23,54,49,2,0
296083.0,23,52,49,2,2
296086.0,23,52,49,4,0
296273.0,23,52,49,4,0
296273.0,23,52,50,3,0
296338.0,55,52,18,3,0
296342.0,55,52,18,3,0
296342.0,55,52,19,2,0
296386.0,55,52,19,2,0
296386.0,55,52,21,0,0
296452.0,55,48,21,0,4
296503.0,55,48,21,4,0
296566.0,55,40,21,4,8
296608.0,55,40,21,4,8
296663.0,55,0,21,4,48
296664.0,55,0,21,12,40
296705.0,55,0,21,20,32
296763.0,55,0,21,52,0
296803.0,55,0,21,52,0
296803.0,55,0,25,48,0
296964.0,55,0,25,48,0
296964.0,55,0,33,40,0
297005.0,55,0,33,40,0
297005.0,55,0,41,32,0
297063.0,55,0,41,32,0
297063.0,55,0,73,0,0
297112.0,55,0,73,0,0
297247.0,59,0,69,0,0
297505.0,59,0,69,0,0
297567.0,63,0,65,0,0
297680.0,71,0,57,0,0
297680.0,7,64,57,0,0
297772.0,8,64,56,0,0
298073.0,9,64,55,0,0
298131.0,9,64,55,0,0
298142.0,10,64,54,0,0
298176.0,10,64,54,0,0
298176.0,9,65,54,0,0
298186.0,11,65,52,0,0
298320.0,11,65,52,0,0
298320.0,3,73,52,0,0
298490.0,3,73,52,0,0
298603.0,7,73,48,0,0
298627.0,7,73,48,0,0
298649.0,7,73,48,0,0
298762.0,7,73,48,0,0
298764.0,15,73,40,0,0
298805.0,23,73,32,0,0
298863.0,55,73,0,0,0
299106.0,55,73,0,0,0
300380.0,55,9,0,0,64
300852.0,55,9,0,64,0
300852.0,55,9,0,0,64
300876.0,55,8,0,0,65
300924.0,55,8,0,32,33
300924.0,55,8,0,16,49
300940.0,55,8,0,17,48
301020.0,55,0,0,17,56
301143.0,55,0,0,25,48
301224.0,55,0,0,25,48
301224.0,55,0,16,9,48
301224.0,0,55,16,9,48
301225.0,0,55,16,41,16
301225.0,0,55,16,9,48
301230.0,0,55,16,41,16
301240.0,0,55,16,41,16
301530.0,0,55,16,41,16
301530.0,0,55,48,9,16
301784.0,0,55,48,25,0
302084.0,0,55,48,25,0
302084.0,0,55,64,9,0
303024.0,16,55,48,9,0
303302.0,16,55,48,9,0
303330.0,48,55,16,9,0
303397.0,48,55,16,9,0
303884.0,64,55,0,9,0
303924.0,64,0,0,0,64
303976.0,64,0,0,32,32
304205.0,64,0,0,64,0
304205.0,0,64,0,64,0
304276.0,0,64,0,64,0
304596.0,0,64,0,64,0
304653.0,0,64,0,64,0
304822.0,0,64,0,64,0
304857.0,0,64,0,64,0
305026.0,0,64,0,64,0
305178.0,0,64,0,64,0
305442.0,0,64,0,64,0
306437.0,0,64,0,64,0
306649.0,0,64,0,64,0
306808.0,0,64,0,64,0
306905.0,0,0,0,0,128
307013.0,0,0,0,0,128
307648.0,0,0,0,128,0
307648.0,0,0,0,0,128
308148.0,0,0,0,128,0
308148.0,0,0,0,64,64
308148.0,0,0,0,53,75
308158.0,0,0,0,54,74
308176.0,0,0,0,55,73
308236.0,0,0,0,57,71
308238.0,0,0,0,58,70
308243.0,0,0,0,59,69
308244.0,0,0,0,60,68
308246.0,0,0,0,61,67
308247.0,0,0,0,62,66
308255.0,0,0,0,63,65
308260.0,0,0,0,64,64
308448.0,0,0,0,64,64
308448.0,0,0,53,11,64
308458.0,0,0,53,11,64
308458.0,0,0,54,10,64
308476.0,0,0,54,10,64
308476.0,0,0,55,9,64
308536.0,0,0,55,9,64
308536.0,0,0,57,7,64
308538.0,0,0,57,7,64
308538.0,0,0,58,6,64
308543.0,0,0,58,6,64
308543.0,0,0,59,5,64
308544.0,0,0,59,5,64
308544.0,0,0,60,4,64
308546.0,0,0,60,4,64
308546.0,0,0,61,3,64
308547.0,0,0,61,3,64
308547.0,0,0,62,2,64
308555.0,0,0,62,2,64
308555.0,0,0,63,1,64
308560.0,0,0,63,1,64
308560.0,0,0,64,0,64
310240.0,0,0,64,0,64
310248.0,53,0,11,0,64
310248.0,52,1,11,0,64
310258.0,53,1,10,0,64
310276.0,54,1,9,0,64
310336.0,56,1,7,0,64
310338.0,57,1,6,0,64
310343.0,58,1,5,0,64
310344.0,59,1,4,0,64
310346.0,60,1,3,0,64
310347.0,61,1,2,0,64
310355.0,62,1,1,0,64
310360.0,63,1,0,0,64
310504.0,63,1,0,0,64
310504.0,62,2,0,0,64
310785.0,62,2,0,0,64
310785.0,61,3,0,0,64
311000.0,61,3,0,0,64
311000.0,60,4,0,0,64
312948.0,60,3,0,0,65
313183.0,60,3,0,1,64
313204.0,60,2,0,1,65
313452.0,60,2,0,2,64
313483.0,60,2,0,2,64
313483.0,60,2,1,1,64
313485.0,60,1,1,1,65
313566.0,60,1,1,2,64
313700.0,60,0,1,2,65
313752.0,60,0,1,2,65
313752.0,60,0,2,1,65
313821.0,60,0,2,2,64
313866.0,60,0,2,2,64
313866.0,60,0,3,1,64
314076.0,60,0,3,1,64
314076.0,59,1,3,1,64
314121.0,59,1,3,1,64
314121.0,59,1,4,0,64
314333.0,59,1,4,64,0
314633.0,59,1,4,64,0
314633.0,59,1,68,0,0
315283.0,60,1,67,0,0
315552.0,61,1,66,0,0
315666.0,62,1,65,0,0
315921.0,63,1,64,0,0
316433.0,127,1,0,0,0
316776.0,127,0,0,0,1
316888.0,127,0,0,1,0
316888.0,0,127,0,1,0
319096.0,0,127,0,1,0
319266.0,0,127,0,1,0
319490.0,0,127,0,1,0
319526.0,0,127,0,1,0
319588.0,0,0,0,0,128
319679.0,0,0,0,128,0
319679.0,0,0,0,60,68
319706.0,0,0,0,61,67
319763.0,0,0,0,62,66
319776.0,0,0,0,63,65
319784.0,0,0,0,64,64
319979.0,0,0,0,64,64
319979.0,0,0,60,4,64
320006.0,0,0,60,4,64
320006.0,0,0,61,3,64
320063.0,0,0,61,3,64
320063.0,0,0,62,2,64
320076.0,0,0,62,2,64
320076.0,0,0,63,1,64
320084.0,0,0,63,1,64
320084.0,0,0,64,0,64
321523.0,0,0,64,0,64
321779.0,60,0,4,0,64
321779.0,59,1,4,0,64
321806.0,60,1,3,0,64
321820.0,60,1,3,0,64
321820.0,59,2,3,0,64
321863.0,60,2,2,0,64
321876.0,61,2,1,0,64
321884.0,62,2,0,0,64
322246.0,62,2,0,0,64
322246.0,61,3,0,0,64
322449.0,61,3,0,0,64
322449.0,60,4,0,0,64
322628.0,60,4,0,0,64
322628.0,59,5,0,0,64
322817.0,59,5,0,0,64
322817.0,58,6,0,0,64
323017.0,58,6,0,0,64
323017.0,57,7,0,0,64
323236.0,57,7,0,0,64
323236.0,56,8,0,0,64
324479.0,56,7,0,0,65
324520.0,56,6,0,0,66
324524.0,56,6,0,0,66
324524.0,55,7,0,0,66
324618.0,55,7,0,1,65
324628.0,55,7,0,2,64
324685.0,55,7,0,2,64
324918.0,55,7,0,2,64
324918.0,55,7,1,1,64
324928.0,55,7,1,1,64
324928.0,55,7,2,0,64
324946.0,55,6,2,0,65
325063.0,55,6,2,1,64
325149.0,55,5,2,1,65
325259.0,55,5,2,2,64
325328.0,55,4,2,2,65
325363.0,55,4,2,2,65
325363.0,55,4,3,1,65
325429.0,55,4,3,2,64
325517.0,55,3,3,2,65
325559.0,55,3,3,2,65
325559.0,55,3,4,1,65
325620.0,55,3,4,2,64
325717.0,55,2,4,2,65
325729.0,55,2,4,2,65
325729.0,55,2,5,1,65
325813.0,55,2,5,2,64
325894.0,55,2,5,2,64
325915.0,55,2,5,2,64
325915.0,53,4,5,2,64
325920.0,53,4,5,2,64
325920.0,53,4,6,1,64
325936.0,53,3,6,1,65
326054.0,53,3,6,2,64
326113.0,53,3,6,2,64
326113.0,53,3,7,1,64
326279.0,53,3,7,1,64
326354.0,53,3,7,1,64
326354.0,53,3,8,0,64
326599.0,53,3,8,0,64
326599.0,37,19,8,0,64
326658.0,37,19,8,0,64
326718.0,38,19,7,0,64
326728.0,39,19,6,0,64
326988.0,39,19,6,0,64
326988.0,30,28,6,0,64
327007.0,30,28,6,0,64
327163.0,31,28,5,0,64
327224.0,31,27,5,0,65
327324.0,31,27,5,1,64
327355.0,31,27,5,1,64
327355.0,30,28,5,1,64
327359.0,31,28,4,1,64
327409.0,31,28,4,1,64
327409.0,30,29,4,1,64
327437.0,30,29,4,1,64
327437.0,29,30,4,1,64
327512.0,29,30,4,1,64
327529.0,30,30,3,1,64
327624.0,30,30,3,1,64
327624.0,30,30,4,0,64
327720.0,31,30,3,0,64
327913.0,32,30,2,0,64
328154.0,33,30,1,0,64
328184.0,33,30,1,0,64
328615.0,33,28,1,0,66
328622.0,33,28,1,1,65
328922.0,33,28,1,1,65
328922.0,33,28,2,0,65
329076.0,33,28,2,0,65
329299.0,33,12,2,0,81
329314.0,33,12,2,8,73
329321.0,33,12,2,16,65
329424.0,34,12,1,16,65
329614.0,34,12,1,16,65
329614.0,34,12,9,8,65
329621.0,34,12,9,8,65
329621.0,34,12,17,0,65
329688.0,34,3,17,0,74
329696.0,34,3,17,1,73
329699.0,34,3,17,9,65
329716.0,34,3,17,10,64
329996.0,34,3,17,10,64
329996.0,34,3,18,9,64
329999.0,34,3,18,9,64
329999.0,34,3,26,1,64
330016.0,34,3,26,1,64
330016.0,34,3,27,0,64
330055.0,34,2,27,0,65
330059.0,34,2,27,1,64
330109.0,34,1,27,1,65
330115.0,34,1,27,2,64
330137.0,34,0,27,2,65
330150.0,34,0,27,3,64
330359.0,34,0,27,3,64
330359.0,34,0,28,2,64
330415.0,34,0,28,2,64
330415.0,34,0,29,1,64
330450.0,34,0,29,1,64
330450.0,34,0,30,0,64
330604.0,34,0,30,64,0
330604.0,34,0,30,32,32
330722.0,35,0,29,32,32
330904.0,35,0,29,32,32
330904.0,35,0,61,0,32
331014.0,35,0,61,0,32
331014.0,34,1,61,0,32
331068.0,34,1,61,0,32
331068.0,33,2,61,0,32
331414.0,41,2,53,0,32
331421.0,49,2,45,0,32
331435.0,49,2,45,0,32
331435.0,48,3,45,0,32
331521.0,48,3,45,0,32
331521.0,47,4,45,0,32
331551.0,47,4,45,0,32
331551.0,46,5,45,0,32
331623.0,46,5,45,0,32
331623.0,45,6,45,0,32
331796.0,46,6,44,0,32
331799.0,54,6,36,0,32
331809.0,54,6,36,0,32
331809.0,53,7,36,0,32
331816.0,54,7,35,0,32
332041.0,54,7,35,0,32
332041.0,53,8,35,0,32
332159.0,54,8,34,0,32
332215.0,55,8,33,0,32
332250.0,56,8,32,0,32
332299.0,56,8,32,0,32
332299.0,55,9,32,0,32
332543.0,55,9,32,0,32
332680.0,55,9,32,0,32
332704.0,87,9,0,0,32
332799.0,87,9,0,0,32
333056.0,87,9,0,0,32
333125.0,87,9,0,0,32
333217.0,87,9,0,0,32
333334.0,87,9,0,0,32
333380.0,87,9,0,0,32
333457.0,87,9,0,0,32
333469.0,87,9,0,0,32
333474.0,87,9,0,0,32
333714.0,87,8,0,0,33
333719.0,87,8,0,1,32
333719.0,87,8,0,0,33
333768.0,87,7,0,1,33
333768.0,87,7,0,0,34
333773.0,87,7,0,1,33
333773.0,87,7,0,0,34
333780.0,87,7,0,1,33
333780.0,87,7,0,0,34
333849.0,87,7,0,1,33
333896.0,87,7,0,1,33
333896.0,87,7,0,0,34
333909.0,87,7,0,1,33
333953.0,87,7,0,2,32
333961.0,87,7,0,2,32
333961.0,87,7,0,1,33
333973.0,87,7,0,2,32
334105.0,87,7,0,2,32
334130.0,87,7,0,2,32
334130.0,87,7,0,1,33
334135.0,87,6,0,1,34
334143.0,87,6,0,1,34
334146.0,87,6,0,2,33
334149.0,87,6,0,3,32
334203.0,87,6,0,3,32
334209.0,87,6,0,3,32
334221.0,87,5,0,3,33
334226.0,87,5,0,4,32
334226.0,87,5,0,0,36
334251.0,87,4,0,0,37
334253.0,87,4,0,0,37
334266.0,87,4,0,0,37
334267.0,87,4,0,1,36
334267.0,87,4,0,0,37
334270.0,87,4,0,0,37
334281.0,87,4,0,1,36
334323.0,87,3,0,1,37
334325.0,87,3,0,33,5
334325.0,87,3,0,1,37
334327.0,87,3,0,2,36
334378.0,87,3,0,2,36
334411.0,87,3,0,6,32
334411.0,87,3,0,2,36
334471.0,87,3,0,2,36
334471.0,87,3,0,1,37
334484.0,87,3,0,2,36
334509.0,87,2,0,2,37
334528.0,87,2,0,3,36
334545.0,87,2,0,7,32
334545.0,87,2,0,3,36
334581.0,87,2,0,3,36
334599.0,87,2,0,7,32
334612.0,87,2,0,7,32
334625.0,87,2,0,7,32
334625.0,87,2,1,6,32
334625.0,15,74,1,6,32
334657.0,15,74,1,6,32
334672.0,15,74,1,6,32
334672.0,14,75,1,6,32
334714.0,14,75,1,6,32
334741.0,14,74,1,6,33
334746.0,14,74,1,7,32
334774.0,14,74,1,7,32
334774.0,13,75,1,7,32
334784.0,13,75,1,7,32
334784.0,13,75,2,6,32
334817.0,13,75,2,6,32
334817.0,9,79,2,6,32
334828.0,9,79,2,6,32
334828.0,9,79,3,5,32
334889.0,9,79,3,5,32
334899.0,9,79,3,5,32
334899.0,9,79,7,1,32
334958.0,9,79,7,1,32
334999.0,9,78,7,1,33
335007.0,9,78,7,2,32
335046.0,9,78,7,2,32
335046.0,9,78,8,1,32
335219.0,9,78,8,1,32
335219.0,5,82,8,1,32
335228.0,5,82,8,33,0
335228.0,5,82,8,1,32
335231.0,5,82,8,1,32
335307.0,5,82,8,1,32
335400.0,5,82,8,1,32
335400.0,4,83,8,1,32
335504.0,4,83,8,1,32
335504.0,0,87,8,1,32
335528.0,0,87,8,1,32
335528.0,0,87,9,0,32
335540.0,0,87,9,0,32
335690.0,0,87,9,0,32
335717.0,0,87,9,0,32
335836.0,0,87,9,0,32
335899.0,0,87,9,0,32
335915.0,0,87,9,0,32
335948.0,0,87,9,0,32
336089.0,0,87,9,0,32
336153.0,0,87,9,0,32
336236.0,0,87,9,0,32
336425.0,1,87,8,0,32
336425.0,0,88,8,0,32
336572.0,0,88,8,0,32
336584.0,1,88,7,0,32
336584.0,0,89,7,0,32
336628.0,1,89,6,0,32
336628.0,0,90,6,0,32
336689.0,0,90,6,0,32
336699.0,4,90,2,0,32
336699.0,0,94,2,0,32
336846.0,1,94,1,0,32
336846.0,0,95,1,0,32
336917.0,0,95,1,0,32
336943.0,0,95,1,0,32
336960.0,0,95,1,0,32
337017.0,0,95,1,0,32
337325.0,0,23,1,0,104
337328.0,1,23,0,0,104
337339.0,1,23,0,0,104
337347.0,1,23,0,32,72
337347.0,1,23,0,0,104
337356.0,1,23,0,32,72
337356.0,1,23,0,0,104
337372.0,1,22,0,0,105
337382.0,1,22,0,32,73
337382.0,1,22,0,0,105
337398.0,1,22,0,1,104
337398.0,1,22,0,0,105
337408.0,1,22,0,32,73
337408.0,1,22,0,0,105
337420.0,1,22,0,1,104
337434.0,1,22,0,33,72
337434.0,1,22,0,1,104
337474.0,1,21,0,1,105
337479.0,1,21,0,2,104
337517.0,1,17,0,2,108
337519.0,1,17,0,2,108
337536.0,1,17,0,2,108
337567.0,1,17,0,6,104
337567.0,1,17,0,2,108
337569.0,1,17,0,2,108
337569.0,1,17,0,1,109
337574.0,1,17,0,9,101
337574.0,1,17,0,1,109
337585.0,1,17,0,2,108
337594.0,1,17,0,6,104
337594.0,1,17,0,2,108
337621.0,1,17,0,2,108
337643.0,1,17,0,34,76
337643.0,1,17,0,2,108
337656.0,1,17,0,34,76
337656.0,1,17,0,2,108
337678.0,1,17,0,34,76
337678.0,1,17,0,2,108
337685.0,1,17,0,34,76
337685.0,1,17,0,10,100
337720.0,1,17,0,10,100
337727.0,1,17,0,14,96
337733.0,1,17,0,18,92
337734.0,1,17,0,22,88
337738.0,1,17,0,26,84
337746.0,1,17,0,30,80
337781.0,1,17,0,34,76
337781.0,1,17,0,2,108
337811.0,1,17,0,6,104
337867.0,1,17,0,6,104
337867.0,1,17,1,5,104
337872.0,1,17,1,5,104
337872.0,0,18,1,5,104
337885.0,0,18,1,5,104
337885.0,0,18,2,4,104
337919.0,0,14,2,4,108
337966.0,0,14,2,8,104
338000.0,0,14,2,8,104
338000.0,0,14,2,7,105
338038.0,0,14,2,7,105
338038.0,0,14,2,6,106
338070.0,0,14,2,7,105
338100.0,0,13,2,7,106
338111.0,0,13,2,7,106
338115.0,0,13,2,8,105
338204.0,0,9,2,8,109
338206.0,0,9,2,16,101
338250.0,0,9,2,20,97
338266.0,0,9,2,20,97
338266.0,0,9,5,17,97
338341.0,0,9,5,49,65
338370.0,0,9,5,49,65
338370.0,0,9,6,48,65
338415.0,0,9,6,48,65
338415.0,0,9,7,47,65
338506.0,0,9,7,47,65
338506.0,0,9,15,39,65
338550.0,0,9,15,39,65
338550.0,0,9,19,35,65
338641.0,0,9,19,35,65
338641.0,0,9,51,3,65
338809.0,0,9,51,3,65
338877.0,0,9,51,3,65
338945.0,0,9,51,3,65
338956.0,0,9,51,35,33
338956.0,0,9,51,19,49
338958.0,0,9,51,19,49
338958.0,0,9,51,3,65
339015.0,0,9,51,19,49
339030.0,0,9,51,35,33
339125.0,0,8,51,35,34
339137.0,0,8,51,36,33
339179.0,0,8,51,36,33
339179.0,0,8,51,35,34
339207.0,0,8,51,36,33
339255.0,0,8,51,37,32
339256.0,0,8,51,37,32
339284.0,0,7,51,37,33
339289.0,0,7,51,38,32
339315.0,0,7,51,38,32
339315.0,0,7,67,22,32
339328.0,0,6,67,22,33
339330.0,0,6,67,22,33
339330.0,0,6,82,7,33
339339.0,0,6,82,8,32
339389.0,0,6,82,8,32
339397.0,0,6,82,8,32
339399.0,0,2,82,8,36
339437.0,0,2,82,8,36
339437.0,0,2,83,7,36
339445.0,0,2,83,11,32
339507.0,0,2,83,11,32
339507.0,0,2,84,10,32
339508.0,0,2,84,10,32
339546.0,0,1,84,10,33
339555.0,0,1,84,11,32
339555.0,0,1,85,10,32
339589.0,0,1,85,10,32
339589.0,0,1,86,9,32
339600.0,0,1,86,9,32
339600.0,0,1,86,8,33
339620.0,0,1,86,9,32
339639.0,0,1,86,9,32
339639.0,0,1,87,8,32
339652.0,0,1,87,8,32
339667.0,1,1,86,8,32
339685.0,2,1,85,8,32
339745.0,2,1,85,8,32
339745.0,2,1,88,5,32
339803.0,2,1,88,5,32
339855.0,2,1,88,5,32
339855.0,2,1,89,4,32
339863.0,2,1,89,4,32
339899.0,2,1,89,4,32
339920.0,2,1,89,4,32
339920.0,2,1,90,3,32
340066.0,5,1,87,3,32
340170.0,6,1,86,3,32
340191.0,6,1,86,3,32
340215.0,7,1,85,3,32
340306.0,15,1,77,3,32
340339.0,15,1,77,3,32
340339.0,14,2,77,3,32
340350.0,18,2,73,3,32
340350.0,2,18,73,3,32
340372.0,2,18,73,3,32
340372.0,1,19,73,3,32
340410.0,1,19,73,35,0
340410.0,0,20,73,35,0
340441.0,32,20,41,35,0
340441.0,0,52,41,35,0
340448.0,0,52,41,35,0
340512.0,0,52,41,35,0
340572.0,0,51,41,32,4
340710.0,0,51,41,32,4
340710.0,0,51,42,31,4
340718.0,0,51,42,35,0
341018.0,0,51,42,35,0
341018.0,0,51,46,31,0
341115.0,16,51,30,31,0
341115.0,0,67,30,31,0
341130.0,15,67,15,31,0
341235.0,15,67,15,31,0
341237.0,16,67,14,31,0
341237.0,0,83,14,31,0
341302.0,0,83,14,31,0
341307.0,1,83,13,31,0
341307.0,0,84,13,31,0
341328.0,0,84,13,31,0
341355.0,1,84,12,31,0
341355.0,0,85,12,31,0
341382.0,0,85,12,31,0
341389.0,1,85,11,31,0
341439.0,2,85,10,31,0
341545.0,5,85,7,31,0
341655.0,6,85,6,31,0
341720.0,7,85,5,31,0
341935.0,7,85,5,31,0
342105.0,7,85,5,31,0
342105.0,6,86,5,31,0
342170.0,6,86,5,31,0
342178.0,6,86,5,31,0
342178.0,5,87,5,31,0
342180.0,5,87,5,31,0
342180.0,4,88,5,31,0
342231.0,4,88,5,31,0
342231.0,3,89,5,31,0
342243.0,3,89,5,31,0
342295.0,3,89,5,31,0
342375.0,3,89,5,31,0
342375.0,2,90,5,31,0
342440.0,2,90,5,31,0
342440.0,1,91,5,31,0
342449.0,1,91,5,31,0
342449.0,0,92,5,31,0
342471.0,0,92,5,31,0
342494.0,0,92,5,31,0
342498.0,0,92,5,31,0
342510.0,1,92,4,31,0
342510.0,0,93,4,31,0
342781.0,0,93,4,31,0
342818.0,4,93,0,31,0
342898.0,4,93,0,31,0
343039.0,4,92,0,31,1
343050.0,4,76,0,31,17
343056.0,4,76,0,32,16
343056.0,4,76,0,31,17
343072.0,4,75,0,31,18
343083.0,4,75,0,32,17
343083.0,4,75,0,31,18
343110.0,4,74,0,0,50
343116.0,4,74,0,1,49
343131.0,4,74,0,2,48
343131.0,4,74,0,0,50
343133.0,4,74,0,0,50
343141.0,4,42,0,0,82
343179.0,4,42,0,32,50
343179.0,4,42,0,0,82
343190.0,4,42,0,0,82
343213.0,4,42,0,0,82
343235.0,4,42,0,0,82
343277.0,4,42,0,16,66
343277.0,4,42,0,0,82
343309.0,4,42,0,0,82
343310.0,4,42,0,32,50
343310.0,4,42,0,0,82
343317.0,4,42,0,2,80
343317.0,4,42,0,0,82
343332.0,4,42,0,0,82
343336.0,4,42,0,1,81
343351.0,4,42,0,17,65
343351.0,4,42,0,1,81
343357.0,4,42,0,2,80
343357.0,4,42,0,0,82
343399.0,4,42,0,16,66
343399.0,4,42,0,0,82
343416.0,4,42,0,0,82
343431.0,4,42,0,0,82
343452.0,4,42,0,16,66
343452.0,4,42,0,5,77
343481.0,4,42,0,7,75
343486.0,4,42,0,9,73
343492.0,4,42,0,9,73
343492.0,4,42,0,8,74
343496.0,4,42,0,9,73
343500.0,4,42,0,9,73
343500.0,4,42,0,7,75
343517.0,4,42,0,9,73
343519.0,4,42,0,10,72
343522.0,4,42,0,10,72
343522.0,4,42,0,6,76
343545.0,4,42,0,6,76
343545.0,4,42,0,4,78
343596.0,4,42,0,8,74
343617.0,4,42,0,40,42
343617.0,4,42,0,8,74
343636.0,4,42,0,8,74
343655.0,4,42,0,12,70
343658.0,4,42,0,14,68
343665.0,4,42,0,18,64
343677.0,4,42,0,18,64
343752.0,4,42,0,18,64
343752.0,4,42,3,15,64
343781.0,4,42,3,15,64
343781.0,4,42,4,14,64
343806.0,4,42,4,14,64
343815.0,4,26,4,14,80
343828.0,4,26,4,14,80
343828.0,3,27,4,14,80
343896.0,3,27,4,14,80
343896.0,3,27,5,13,80
343917.0,3,27,5,13,80
343917.0,3,27,8,10,80
343937.0,3,11,8,10,96
343941.0,3,11,8,10,96
343941.0,1,13,8,10,96
343955.0,1,13,8,10,96
343955.0,0,14,12,6,96
343957.0,0,14,12,6,96
343957.0,0,14,12,5,97
343958.0,0,14,12,5,97
343958.0,0,14,14,3,97
343965.0,0,14,14,3,97
343965.0,0,14,17,0,97
343997.0,0,14,17,1,96
344007.0,0,13,17,1,97
344019.0,0,13,17,17,81
344023.0,0,13,17,18,80
344043.0,0,13,17,34,64
344043.0,0,13,17,2,96
344055.0,0,12,17,2,97
344065.0,0,12,17,3,96
344087.0,0,12,17,3,96
344098.0,0,12,17,35,64
344098.0,0,12,17,3,96
344116.0,0,12,17,3,96
344116.0,0,12,17,1,98
344127.0,0,12,17,1,98
344256.0,0,12,17,1,98
344297.0,0,12,17,1,98
344297.0,0,12,18,0,98
344317.0,0,12,18,0,98
344408.0,0,12,18,32,66
344408.0,0,12,18,0,98
344549.0,0,12,18,2,96
344549.0,0,12,18,0,98
344574.0,0,12,18,2,96
344574.0,0,12,18,1,97
344614.0,0,12,18,2,96
344733.0,0,12,18,2,96
344756.0,0,12,18,2,96
344756.0,0,12,18,0,98
344805.0,0,11,18,0,99
344840.0,0,11,18,0,99
344845.0,0,11,18,1,98
344874.0,0,11,18,1,98
344878.0,0,10,18,1,99
344880.0,0,9,18,1,100
344886.0,0,9,18,1,100
344886.0,0,9,18,0,101
344890.0,0,9,18,0,101
344893.0,0,9,18,1,100
344893.0,0,9,18,0,101
344903.0,0,9,18,1,100
344911.0,0,9,18,2,99
344911.0,0,9,18,0,101
344918.0,0,9,18,1,100
344931.0,0,8,18,1,101
344949.0,0,8,18,3,99
344992.0,0,8,18,35,67
344992.0,0,8,18,3,99
344996.0,0,8,18,3,99
344996.0,0,8,18,1,101
345002.0,0,8,18,33,69
345002.0,0,8,18,25,77
345026.0,0,8,18,27,75
345075.0,0,7,18,27,76
345091.0,0,7,18,28,75
345095.0,0,7,18,28,75
345095.0,0,7,18,26,77
345097.0,0,7,18,26,77
345097.0,0,7,18,25,78
345119.0,0,7,18,27,76
345120.0,0,7,18,28,75
345128.0,0,7,18,29,74
345130.0,0,7,18,31,72
345132.0,0,7,18,31,72
345132.0,0,7,18,27,76
345138.0,0,7,18,31,72
345140.0,0,6,18,31,73
345145.0,0,6,18,31,73
345149.0,0,5,18,31,74
345156.0,0,5,18,32,73
345156.0,0,5,18,0,105
345157.0,0,5,18,0,105
345164.0,0,5,18,1,104
345203.0,0,5,18,1,104
345210.0,0,4,18,1,105
345218.0,0,4,18,1,105
345227.0,0,4,18,2,104
345227.0,0,4,18,0,106
345255.0,0,4,18,4,102
345292.0,0,4,18,4,102
345310.0,0,4,18,4,102
345310.0,0,4,18,0,106
345325.0,0,4,18,2,104
345332.0,0,4,18,2,104
345332.0,0,4,18,0,106
345334.0,0,4,18,32,74
345443.0,0,4,18,32,74
345443.0,0,4,18,30,76
345462.0,0,4,18,34,72
345464.0,0,4,18,34,72
345487.0,0,4,18,36,70
345507.0,0,4,18,40,66
345549.0,0,4,18,40,66
345549.0,0,4,18,38,68
345552.0,3,4,15,38,68
345555.0,3,4,15,38,68
345581.0,4,4,14,38,68
345594.0,4,4,14,40,66
345595.0,4,4,14,40,66
345595.0,4,4,14,8,98
345625.0,4,4,14,8,98
345634.0,4,4,14,8,98
345634.0,4,4,16,6,98
345696.0,5,4,15,6,98
345717.0,8,4,12,6,98
345755.0,12,4,8,6,98
345758.0,14,4,6,6,98
